141.6338760545975	1.0830473513775563
141.63385857586766	1.080113946070937
141.6338372272988	1.0771884858155496
141.63381115209793	1.074270949092431
141.63377930377564	1.0713613144409022
141.63374040414698	1.0684595604584102
141.63369289203325	1.0655656658003694
141.63363486060646	1.0626796091800064
141.63356398086177	1.0598013693682016
141.63347740814606	1.0569309251933345
141.63337166799232	1.0540682555411274
141.63324251667692	1.0512133393544894
141.63308477090402	1.048366155633363
141.63289209978194	1.0455266834345682
141.63265677074202	1.0426949018716496
141.6323693392036	1.0398707901147217
141.63201826952977	1.0370543273903166
141.63158947206185	1.0342454929812301
141.632912	1.0457941309376328
141.63269059724186	1.0430693775074302
141.63242017530237	1.0403298398412186
141.63208988119962	1.037580615540343
141.63168645907152	1.0348275549112407
141.63119371817155	1.0320777595912194
141.63059188307727	1.0293399988889675
141.62985680003317	1.0266249242949477
141.6289589675756	1.0239450581374272
141.6278623525356	1.021316229581117
141.62652294390108	1.0187821269030939
141.62488698650057	1.01625166754276
141.62288882361938	1.0141201570423806
141.620448261965	1.011832936455003
141.6174673532289	1.00982798252814
141.61382646307683	1.0083453226734267
141.6093794698029	1.0062860422166593
141.6039478999526	1.004972050100189
141.59731376555632	1.0043472708956795
141.5892108155067	1.0034020484049713
141.57931384996687	1.002536647876085
141.56722566895908	1.0019365403398106
141.55246113133504	1.0015357493197503
141.53442768435806	1.0012041363310715
141.51240158248126	1.000758468117419
141.48549884089744	1.0006181075441054
141.45263975812486	1.0005362092558545
141.41250558379582	1.0004211123489788
141.36348559257385	1.0002954414814738
141.30361244009035	1.0001987040855558
141.23048320650727	1.000203850954428
141.14116295890676	1.0001645940678263
141.0320669621279	1.0001930098939082
140.89881681075803	1.0001814298409004
140.7360647083496	1.000134456978849
140.53727884157155	1.0001051054197672
140.2944812356056	1.0000844910565452
139.9979275700041	1.0000742143388643
139.6357161048959	1.000050902121202
139.53391200000002	1.0000492694043606
139.31305307204116	1.0000446447597133
139.06896620786364	1.0000390175139062
138.79920850409042	1.0000327392149106
138.50108013495336	1.0000270567429317
138.17159733152974	1.0000253906635899
137.80746251917995	1.0000307598029243
137.405031314312	1.0000174783731413
136.96027605016582	1.0000220631822727
136.46874546657043	1.0000129593741423
135.925520160236	1.000012705554974
135.3251633497125	1.0000184016864857
134.66166646225327	1.0000108025542
133.9283889979996	1.0000089917607036
133.11799206962618	1.000011093581785
132.22236495229006	1.0000063042635092
131.23254390877028	1.0000043266568126
130.13862247737288	1.0000052770333472
128.9296523247328	1.0000031183632083
127.59353367121354	1.000003497638691
126.11689419224564	1.0000034581417112
124.48495518360795	1.0000023865035694
122.68138365118836	1.0000022540860631
120.68812884488909	1.0000019677606997
118.48524160065263	1.0000011179661215
116.05067468252271	1.0000011947426106
113.36006212649646	1.0000007638631325
110.38647537776704	1.0000007497279817
107.1001537806962	1.0000007991367617
103.46820672416956	1.0000006046177592
99.45428446130589	1.0000003664744608
95.01821430897257	1.0000002682170988
90.11559858607035	1.0000003410524676
84.69737026661844	1.0000001692594152
78.70930190046624	1.0000001208913758
72.09146288674613	1.0000000424042026
64.77761966827624	1.0000000260953879
56.69457284385845	1.00000001623586
47.76142456406828	1.0000000298613128
37.888768878386585	1.000000018607473
26.977796930397076	1.000000006751428
